#RATING,ENDS,20191216,112055168,149934,4,1.3671276,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP22,7695k,8bit,H265
#VIDEO,STARTS,20191216,112055170,149936,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP32,2118k,8bit,H265,,
#VIDEO,ENDS,20191216,112105191,159957,,,,,,,,,,,,
#RATING,STARTS,20191216,112105280,160046,,,,,,,,,,,,
#RATING,ENDS,20191216,112107052,161819,3,1.7723942,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP32,2118k,8bit,H265
#VIDEO,STARTS,20191216,112107054,161821,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP42,118k,8bit,H265,,
#VIDEO,ENDS,20191216,112117073,171839,,,,,,,,,,,,
#RATING,STARTS,20191216,112117106,171873,,,,,,,,,,,,
#RATING,ENDS,20191216,112119361,174128,2,2.2537039,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP42,118k,8bit,H265
#VIDEO,STARTS,20191216,112119362,174129,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265,,
#VIDEO,ENDS,20191216,112129383,184149,,,,,,,,,,,,
#RATING,STARTS,20191216,112129628,184395,,,,,,,,,,,,
#RATING,ENDS,20191216,112130498,185264,5,0.8694337,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265
#VIDEO,STARTS,20191216,112130499,185265,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265,,
#VIDEO,ENDS,20191216,112140519,195286,,,,,,,,,,,,
#RATING,STARTS,20191216,112140634,195400,,,,,,,,,,,,
#RATING,ENDS,20191216,112141657,196423,4,1.0209829,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265
#VIDEO,STARTS,20191216,112141658,196424,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP27,3858k,8bit,H265,,
#VIDEO,ENDS,20191216,112151679,206446,,,,,,,,,,,,
#RATING,STARTS,20191216,112151766,206532,,,,,,,,,,,,
#RATING,ENDS,20191216,112154759,209525,3,2.9917744,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP27,3858k,8bit,H265
#VIDEO,STARTS,20191216,112154761,209527,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265,,
#VIDEO,ENDS,20191216,112204782,219548,,,,,,,,,,,,
#RATING,STARTS,20191216,112205182,219948,,,,,,,,,,,,
#RATING,ENDS,20191216,112205973,220740,4,0.7905204,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265
#VIDEO,STARTS,20191216,112205975,220742,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP37,1169k,8bit,H265,,
#VIDEO,ENDS,20191216,112216008,230775,,,,,,,,,,,,
#RATING,STARTS,20191216,112216098,230864,,,,,,,,,,,,
#RATING,ENDS,20191216,112217020,231786,2,0.9210786,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP37,1169k,8bit,H265
#VIDEO,STARTS,20191216,112217319,232086,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265,,
#VIDEO,ENDS,20191216,112227355,242121,,,,,,,,,,,,
#RATING,STARTS,20191216,112227611,242378,,,,,,,,,,,,
#RATING,ENDS,20191216,112230234,245000,3,2.6216134,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265
#VIDEO,STARTS,20191216,112230235,245001,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP22,27192k,8bit,H265,,
#VIDEO,ENDS,20191216,112240256,255023,,,,,,,,,,,,
#RATING,STARTS,20191216,112240633,255400,,,,,,,,,,,,
#RATING,ENDS,20191216,112242186,256952,4,1.5515427,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP22,27192k,8bit,H265
#VIDEO,STARTS,20191216,112242188,256954,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265,,
#VIDEO,ENDS,20191216,112252219,266986,,,,,,,,,,,,
#RATING,STARTS,20191216,112252310,267076,,,,,,,,,,,,
#RATING,ENDS,20191216,112253345,268111,3,1.0340013,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265
#VIDEO,STARTS,20191216,112253346,268112,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265,,
#VIDEO,ENDS,20191216,112303377,278143,,,,,,,,,,,,
#RATING,STARTS,20191216,112303408,278174,,,,,,,,,,,,
#RATING,ENDS,20191216,112304716,279482,2,1.3077063,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265
#VIDEO,STARTS,20191216,112304717,279483,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265,,
#VIDEO,ENDS,20191216,112314749,289515,,,,,,,,,,,,
#RATING,STARTS,20191216,112314863,289630,,,,,,,,,,,,
#RATING,ENDS,20191216,112315775,290541,2,0.9100937,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265
#VIDEO,STARTS,20191216,112315777,290543,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265,,
#VIDEO,ENDS,20191216,112325795,300561,,,,,,,,,,,,
#RATING,STARTS,20191216,112325911,300678,,,,,,,,,,,,
#RATING,ENDS,20191216,112326866,301632,1,0.9544351,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265
#VIDEO,STARTS,20191216,112326867,301633,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,crf10,15842k,8bit,H265,,
#VIDEO,ENDS,20191216,112336888,311654,,,,,,,,,,,,
#RATING,STARTS,20191216,112336921,311688,,,,,,,,,,,,
#RATING,ENDS,20191216,112337723,312489,4,0.801498,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,crf10,15842k,8bit,H265
#VIDEO,STARTS,20191216,112337836,312602,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,crf10,57958k,8bit,H265,,
#VIDEO,ENDS,20191216,112347855,322622,,,,,,,,,,,,
#RATING,STARTS,20191216,112347949,322716,,,,,,,,,,,,
#RATING,ENDS,20191216,112348904,323670,4,0.9536461,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,crf10,57958k,8bit,H265
#VIDEO,STARTS,20191216,112349599,324366,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265,,
#VIDEO,ENDS,20191216,112359608,334374,,,,,,,,,,,,
#RATING,STARTS,20191216,112359982,334748,,,,,,,,,,,,
#RATING,ENDS,20191216,112400979,335745,5,0.9959768,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265
#VIDEO,STARTS,20191216,112401842,336608,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265,,
#VIDEO,ENDS,20191216,112411859,346626,,,,,,,,,,,,
#RATING,STARTS,20191216,112412233,347000,,,,,,,,,,,,
#RATING,ENDS,20191216,112413176,347942,5,0.9425104,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265
#VIDEO,STARTS,20191216,112413335,348101,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265,,
#VIDEO,ENDS,20191216,112423365,358131,,,,,,,,,,,,
#RATING,STARTS,20191216,112423481,358248,,,,,,,,,,,,
#RATING,ENDS,20191216,112424369,359135,4,0.8873219,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265
#VIDEO,STARTS,20191216,112424917,359684,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP22,25602k,8bit,H265,,
#VIDEO,ENDS,20191216,112434936,369702,,,,,,,,,,,,
#RATING,STARTS,20191216,112435193,369959,,,,,,,,,,,,
#RATING,ENDS,20191216,112436320,371087,4,1.125312,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP22,25602k,8bit,H265
#VIDEO,STARTS,20191216,112436321,371088,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265,,
#VIDEO,ENDS,20191216,112446330,381097,,,,,,,,,,,,
#RATING,STARTS,20191216,112446427,381194,,,,,,,,,,,,
#RATING,ENDS,20191216,112447412,382179,3,0.984006,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265
#VIDEO,STARTS,20191216,112447716,382482,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP27,10684k,8bit,H265,,
#VIDEO,ENDS,20191216,112457757,392524,,,,,,,,,,,,
#RATING,STARTS,20191216,112458010,392776,,,,,,,,,,,,
#RATING,ENDS,20191216,112459005,393772,4,0.9955994,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP27,10684k,8bit,H265
#VIDEO,STARTS,20191216,112459007,393774,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265,,
#VIDEO,ENDS,20191216,112509027,403793,,,,,,,,,,,,
#RATING,STARTS,20191216,112509057,403824,,,,,,,,,,,,
#RATING,ENDS,20191216,112509762,404529,2,0.7037768,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265
#VIDEO,STARTS,20191216,112510770,405536,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP37,2127k,8bit,H265,,
#VIDEO,ENDS,20191216,112520789,415556,,,,,,,,,,,,
#RATING,STARTS,20191216,112521160,415927,,,,,,,,,,,,
#RATING,ENDS,20191216,112522597,417364,5,1.4357264,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP37,2127k,8bit,H265
#VIDEO,STARTS,20191216,112522598,417365,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265,,
#VIDEO,ENDS,20191216,112532629,427395,,,,,,,,,,,,
#RATING,STARTS,20191216,112532665,427431,,,,,,,,,,,,
#RATING,ENDS,20191216,112534280,429047,4,1.6145907,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265
#VIDEO,STARTS,20191216,112534281,429048,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,crf10,56318k,8bit,H265,,
#VIDEO,ENDS,20191216,112544302,439068,,,,,,,,,,,,
#RATING,STARTS,20191216,112544394,439160,,,,,,,,,,,,
#RATING,ENDS,20191216,112545249,440015,5,0.8548059,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,crf10,56318k,8bit,H265
#VIDEO,STARTS,20191216,112545250,440016,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265,,
#VIDEO,ENDS,20191216,112555259,450026,,,,,,,,,,,,
#RATING,STARTS,20191216,112555289,450056,,,,,,,,,,,,
#RATING,ENDS,20191216,112556275,451041,2,0.9847453,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265
#VIDEO,STARTS,20191216,112556276,451042,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265,,
#VIDEO,ENDS,20191216,112606307,461073,,,,,,,,,,,,
#RATING,STARTS,20191216,112606414,461180,,,,,,,,,,,,
#RATING,ENDS,20191216,112610683,465449,3,4.2690742,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265
#VIDEO,STARTS,20191216,112610686,465452,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265,,
#VIDEO,ENDS,20191216,112620717,475483,,,,,,,,,,,,
#RATING,STARTS,20191216,112620954,475721,,,,,,,,,,,,
#RATING,ENDS,20191216,112624500,479266,3,3.5447343,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265
#VIDEO,STARTS,20191216,112624501,479267,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP37,408k,8bit,H265,,
#VIDEO,ENDS,20191216,112634510,489276,,,,,,,,,,,,
#RATING,STARTS,20191216,112634535,489301,,,,,,,,,,,,
#RATING,ENDS,20191216,112635302,490068,1,0.7669163,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP37,408k,8bit,H265
#VIDEO,STARTS,20191216,112635304,490070,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP27,4925k,8bit,H265,,
#VIDEO,ENDS,20191216,112645333,500099,,,,,,,,,,,,
#RATING,STARTS,20191216,112645449,500216,,,,,,,,,,,,
#RATING,ENDS,20191216,112646561,501327,3,1.109781,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP27,4925k,8bit,H265
#VIDEO,STARTS,20191216,112646562,501328,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265,,
#VIDEO,ENDS,20191216,112656571,511337,,,,,,,,,,,,
#RATING,STARTS,20191216,112656689,511455,,,,,,,,,,,,
#RATING,ENDS,20191216,112657865,512631,3,1.1753164,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265
#VIDEO,STARTS,20191216,112657912,512678,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265,,
#VIDEO,ENDS,20191216,112707920,522686,,,,,,,,,,,,
#RATING,STARTS,20191216,112708027,522793,,,,,,,,,,,,
#RATING,ENDS,20191216,112709080,523847,4,1.0533936,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265
#VIDEO,STARTS,20191216,112709183,523949,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265,,
#VIDEO,ENDS,20191216,112719212,533978,,,,,,,,,,,,
#RATING,STARTS,20191216,112719445,534211,,,,,,,,,,,,
#RATING,ENDS,20191216,112720383,535149,4,0.9370178,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265
#VIDEO,STARTS,20191216,112720384,535150,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP27,1270k,8bit,H265,,
#VIDEO,ENDS,20191216,112730406,545172,,,,,,,,,,,,
#RATING,STARTS,20191216,112730436,545202,,,,,,,,,,,,
#RATING,ENDS,20191216,112731463,546229,3,1.0253946,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP27,1270k,8bit,H265
#VIDEO,STARTS,20191216,112731465,546231,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265,,
#VIDEO,ENDS,20191216,112741496,556263,,,,,,,,,,,,
#RATING,STARTS,20191216,112741574,556340,,,,,,,,,,,,
#RATING,ENDS,20191216,112743549,558315,3,1.9739093,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265
#VIDEO,STARTS,20191216,112743551,558317,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP32,1587k,8bit,H265,,
#VIDEO,ENDS,20191216,112753582,568349,,,,,,,,,,,,
#RATING,STARTS,20191216,112753688,568455,,,,,,,,,,,,
#RATING,ENDS,20191216,112754876,569643,3,1.187056,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP32,1587k,8bit,H265
#VIDEO,STARTS,20191216,112755336,570103,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP37,3735k,8bit,H265,,
#VIDEO,ENDS,20191216,112805356,580123,,,,,,,,,,,,
#RATING,STARTS,20191216,112805723,580489,,,,,,,,,,,,
#RATING,ENDS,20191216,112808101,582867,5,2.3777888,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP37,3735k,8bit,H265
#VIDEO,STARTS,20191216,112808102,582868,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265,,
#VIDEO,ENDS,20191216,112818135,592902,,,,,,,,,,,,
#RATING,STARTS,20191216,112818248,593014,,,,,,,,,,,,
#RATING,ENDS,20191216,112819875,594641,3,1.62622,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265
#VIDEO,STARTS,20191216,112820456,595223,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265,,
#VIDEO,ENDS,20191216,112830477,605243,,,,,,,,,,,,
#RATING,STARTS,20191216,112830727,605493,,,,,,,,,,,,
#RATING,ENDS,20191216,112831691,606458,4,0.9644484,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265
#VIDEO,STARTS,20191216,112831693,606460,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP42,588k,8bit,H265,,
#VIDEO,ENDS,20191216,112841701,616467,,,,,,,,,,,,
#RATING,STARTS,20191216,112841792,616559,,,,,,,,,,,,
#RATING,ENDS,20191216,112843464,618230,1,1.6712273,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP42,588k,8bit,H265
#VIDEO,STARTS,20191216,112843465,618231,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP22,2760k,8bit,H265,,
#VIDEO,ENDS,20191216,112853497,628264,,,,,,,,,,,,
#RATING,STARTS,20191216,112853521,628287,,,,,,,,,,,,
#RATING,ENDS,20191216,112854467,629233,3,0.9457107,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP22,2760k,8bit,H265
#VIDEO,STARTS,20191216,112854468,629234,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP22,2209k,8bit,H265,,
#VIDEO,ENDS,20191216,112904487,639254,,,,,,,,,,,,
#RATING,STARTS,20191216,112904511,639278,,,,,,,,,,,,
#RATING,ENDS,20191216,112905592,640358,2,1.0796388,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP22,2209k,8bit,H265
#VIDEO,STARTS,20191216,112905593,640359,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265,,
#VIDEO,ENDS,20191216,112915602,650369,,,,,,,,,,,,
#RATING,STARTS,20191216,112915706,650473,,,,,,,,,,,,
#RATING,ENDS,20191216,112916818,651585,3,1.1106588,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265
#VIDEO,STARTS,20191216,112917547,652313,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265,,
#VIDEO,ENDS,20191216,112927578,662344,,,,,,,,,,,,
#RATING,STARTS,20191216,112927929,662695,,,,,,,,,,,,
#RATING,ENDS,20191216,112929317,664084,5,1.3874124,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265
#VIDEO,STARTS,20191216,112930704,665471,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265,,
#VIDEO,ENDS,20191216,112940736,675502,,,,,,,,,,,,
#RATING,STARTS,20191216,112941105,675872,,,,,,,,,,,,
#RATING,ENDS,20191216,112941993,676759,5,0.8876723,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265
#VIDEO,STARTS,20191216,112942890,677657,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265,,
#VIDEO,ENDS,20191216,112952912,687678,,,,,,,,,,,,
#RATING,STARTS,20191216,112953283,688050,,,,,,,,,,,,
#RATING,ENDS,20191216,112954316,689082,4,1.0322597,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265
#VIDEO,STARTS,20191216,112955547,690313,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265,,
#VIDEO,ENDS,20191216,113005557,700324,,,,,,,,,,,,
#RATING,STARTS,20191216,113005934,700700,,,,,,,,,,,,
#RATING,ENDS,20191216,113006915,701681,5,0.9792287,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265
#VIDEO,STARTS,20191216,113007120,701886,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP32,4971k,8bit,H265,,
#VIDEO,ENDS,20191216,113017148,711915,,,,,,,,,,,,
#RATING,STARTS,20191216,113017398,712165,,,,,,,,,,,,
#RATING,ENDS,20191216,113018420,713186,3,1.0201167,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP32,4971k,8bit,H265
#VIDEO,STARTS,20191216,113019453,714220,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,crf10,130031k,8bit,H265,,
#VIDEO,ENDS,20191216,113029482,724249,,,,,,,,,,,,
#RATING,STARTS,20191216,113029719,724486,,,,,,,,,,,,
#RATING,ENDS,20191216,113030807,725573,4,1.0874556,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,crf10,130031k,8bit,H265
#VIDEO,STARTS,20191216,113030979,725745,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP32,17993k,8bit,H265,,
#VIDEO,ENDS,20191216,113040995,735761,,,,,,,,,,,,
#RATING,STARTS,20191216,113041232,735999,,,,,,,,,,,,
#RATING,ENDS,20191216,113042245,737011,4,1.0114964,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP32,17993k,8bit,H265
#VIDEO,STARTS,20191216,113042246,737012,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP42,498k,8bit,H265,,
#VIDEO,ENDS,20191216,113052267,747033,,,,,,,,,,,,
#RATING,STARTS,20191216,113052349,747115,,,,,,,,,,,,
