#VIDEO,STARTS,20190918,144121615,136448,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP27,10890k,8bit,H265,,
#VIDEO,ENDS,20190918,144131637,146470,,,,,,,,,,,,
#RATING,STARTS,20190918,144131860,146693,,,,,,,,,,,,
#RATING,ENDS,20190918,144133286,148119,5,1.4250346,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP27,10890k,8bit,H265
#VIDEO,STARTS,20190918,144133287,148120,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP22,29210k,8bit,H265,,
#VIDEO,ENDS,20190918,144143308,158141,,,,,,,,,,,,
#RATING,STARTS,20190918,144143391,158224,,,,,,,,,,,,
#RATING,ENDS,20190918,144145540,160373,4,2.1480431,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP22,29210k,8bit,H265
#VIDEO,STARTS,20190918,144145542,160375,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP27,15079k,8bit,H265,,
#VIDEO,ENDS,20190918,144155561,170394,,,,,,,,,,,,
#RATING,STARTS,20190918,144155922,170755,,,,,,,,,,,,
#RATING,ENDS,20190918,144156788,171621,4,0.8642743,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP27,15079k,8bit,H265
#VIDEO,STARTS,20190918,144156789,171622,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP42,518k,8bit,H265,,
#VIDEO,ENDS,20190918,144206822,181655,,,,,,,,,,,,
#RATING,STARTS,20190918,144206853,181686,,,,,,,,,,,,
#RATING,ENDS,20190918,144208114,182947,1,1.2606949,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP42,518k,8bit,H265
#VIDEO,STARTS,20190918,144208115,182948,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP37,4943k,8bit,H265,,
#VIDEO,ENDS,20190918,144218146,192979,,,,,,,,,,,,
#RATING,STARTS,20190918,144218255,193088,,,,,,,,,,,,
#RATING,ENDS,20190918,144219686,194519,3,1.4312067,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP37,4943k,8bit,H265
#VIDEO,STARTS,20190918,144219688,194521,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP37,1421k,8bit,H265,,
#VIDEO,ENDS,20190918,144229708,204541,,,,,,,,,,,,
#RATING,STARTS,20190918,144229740,204573,,,,,,,,,,,,
#RATING,ENDS,20190918,144230990,205823,2,1.2495122,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP37,1421k,8bit,H265
#VIDEO,STARTS,20190918,144230991,205824,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,crf10,31544k,8bit,H265,,
#VIDEO,ENDS,20190918,144241023,215856,,,,,,,,,,,,
#RATING,STARTS,20190918,144241051,215884,,,,,,,,,,,,
#RATING,ENDS,20190918,144242004,216837,4,0.9511705,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,crf10,31544k,8bit,H265
#VIDEO,STARTS,20190918,144242005,216838,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP42,1641k,8bit,H265,,
#VIDEO,ENDS,20190918,144252036,226869,,,,,,,,,,,,
#RATING,STARTS,20190918,144252120,226953,,,,,,,,,,,,
#RATING,ENDS,20190918,144253006,227839,3,0.8852902,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP42,1641k,8bit,H265
#VIDEO,STARTS,20190918,144253007,227840,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP32,921k,8bit,H265,,
#VIDEO,ENDS,20190918,144303027,237860,,,,,,,,,,,,
#RATING,STARTS,20190918,144303057,237890,,,,,,,,,,,,
#RATING,ENDS,20190918,144304435,239268,2,1.3764838,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP32,921k,8bit,H265
#VIDEO,STARTS,20190918,144305420,240252,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,crf10,120957k,8bit,H265,,
#VIDEO,ENDS,20190918,144315449,250282,,,,,,,,,,,,
#RATING,STARTS,20190918,144315793,250626,,,,,,,,,,,,
#RATING,ENDS,20190918,144316864,251697,5,1.0716995,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,crf10,120957k,8bit,H265
#VIDEO,STARTS,20190918,144317920,252753,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP22,85273k,8bit,H265,,
#VIDEO,ENDS,20190918,144327936,262769,,,,,,,,,,,,
#RATING,STARTS,20190918,144328289,263122,,,,,,,,,,,,
#RATING,ENDS,20190918,144329531,264364,5,1.241314,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP22,85273k,8bit,H265
#VIDEO,STARTS,20190918,144329680,264512,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,crf10,100813k,8bit,H265,,
#VIDEO,ENDS,20190918,144339711,274544,,,,,,,,,,,,
#RATING,STARTS,20190918,144339807,274640,,,,,,,,,,,,
#RATING,ENDS,20190918,144340657,275490,4,0.8491839,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,crf10,100813k,8bit,H265
#VIDEO,STARTS,20190918,144342761,277594,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,crf10,226786k,8bit,H265,,
#VIDEO,ENDS,20190918,144352779,287612,,,,,,,,,,,,
#RATING,STARTS,20190918,144353128,287961,,,,,,,,,,,,
#RATING,ENDS,20190918,144353933,288766,5,0.8039129,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,crf10,226786k,8bit,H265
#VIDEO,STARTS,20190918,144353935,288768,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP22,9834k,8bit,H265,,
#VIDEO,ENDS,20190918,144403960,298793,,,,,,,,,,,,
#RATING,STARTS,20190918,144404041,298873,,,,,,,,,,,,
#RATING,ENDS,20190918,144404795,299627,4,0.7540019,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP22,9834k,8bit,H265
#VIDEO,STARTS,20190918,144404796,299628,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP22,11921k,8bit,H265,,
#VIDEO,ENDS,20190918,144414816,309649,,,,,,,,,,,,
#RATING,STARTS,20190918,144414922,309755,,,,,,,,,,,,
#RATING,ENDS,20190918,144416066,310898,3,1.1429329,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP22,11921k,8bit,H265
#VIDEO,STARTS,20190918,144416619,311452,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP37,3798k,8bit,H265,,
#VIDEO,ENDS,20190918,144426648,321481,,,,,,,,,,,,
#RATING,STARTS,20190918,144427019,321852,,,,,,,,,,,,
#RATING,ENDS,20190918,144427772,322605,4,0.7531793,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP37,3798k,8bit,H265
#VIDEO,STARTS,20190918,144428412,323245,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP27,34200k,8bit,H265,,
#VIDEO,ENDS,20190918,144438441,333274,,,,,,,,,,,,
#RATING,STARTS,20190918,144438677,333510,,,,,,,,,,,,
#RATING,ENDS,20190918,144439969,334802,4,1.2917172,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP27,34200k,8bit,H265
#VIDEO,STARTS,20190918,144439970,334803,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,crf10,48673k,8bit,H265,,
#VIDEO,ENDS,20190918,144450003,344836,,,,,,,,,,,,
#RATING,STARTS,20190918,144450106,344939,,,,,,,,,,,,
#RATING,ENDS,20190918,144453239,348072,4,3.1327327,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,crf10,48673k,8bit,H265
#VIDEO,STARTS,20190918,144453240,348073,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP27,6091k,8bit,H265,,
#VIDEO,ENDS,20190918,144503273,358106,,,,,,,,,,,,
#RATING,STARTS,20190918,144503380,358213,,,,,,,,,,,,
#RATING,ENDS,20190918,144504498,359331,4,1.1180182,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP27,6091k,8bit,H265
#VIDEO,STARTS,20190918,144504499,359332,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP37,1181k,8bit,H265,,
#VIDEO,ENDS,20190918,144514509,369342,,,,,,,,,,,,
#RATING,STARTS,20190918,144514592,369425,,,,,,,,,,,,
#RATING,ENDS,20190918,144515456,370289,3,0.8625281,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP37,1181k,8bit,H265
#VIDEO,STARTS,20190918,144515457,370290,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP42,2081k,8bit,H265,,
#VIDEO,ENDS,20190918,144525489,380322,,,,,,,,,,,,
#RATING,STARTS,20190918,144525594,380427,,,,,,,,,,,,
#RATING,ENDS,20190918,144526402,381235,3,0.8064082,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP42,2081k,8bit,H265
#VIDEO,STARTS,20190918,144526403,381236,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP27,5028k,8bit,H265,,
#VIDEO,ENDS,20190918,144536435,391268,,,,,,,,,,,,
#RATING,STARTS,20190918,144536522,391355,,,,,,,,,,,,
#RATING,ENDS,20190918,144537283,392116,4,0.7599806,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP27,5028k,8bit,H265
#VIDEO,STARTS,20190918,144537932,392765,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP22,21564k,8bit,H265,,
#VIDEO,ENDS,20190918,144547953,402786,,,,,,,,,,,,
#RATING,STARTS,20190918,144548184,403016,,,,,,,,,,,,
#RATING,ENDS,20190918,144548999,403832,5,0.8151982,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP22,21564k,8bit,H265
#VIDEO,STARTS,20190918,144549885,404718,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP42,5943k,8bit,H265,,
#VIDEO,ENDS,20190918,144559916,414749,,,,,,,,,,,,
#RATING,STARTS,20190918,144600275,415108,,,,,,,,,,,,
#RATING,ENDS,20190918,144600913,415746,4,0.6365981,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP42,5943k,8bit,H265
#VIDEO,STARTS,20190918,144602206,417039,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP32,24887k,8bit,H265,,
#VIDEO,ENDS,20190918,144612235,427068,,,,,,,,,,,,
#RATING,STARTS,20190918,144612588,427421,,,,,,,,,,,,
#RATING,ENDS,20190918,144613416,428249,5,0.8276759,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP32,24887k,8bit,H265
#VIDEO,STARTS,20190918,144613417,428250,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP42,616k,8bit,H265,,
#VIDEO,ENDS,20190918,144623449,438282,,,,,,,,,,,,
#RATING,STARTS,20190918,144623557,438390,,,,,,,,,,,,
#RATING,ENDS,20190918,144624877,439710,2,1.3193604,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP42,616k,8bit,H265
#VIDEO,STARTS,20190918,144624879,439712,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP32,10134k,8bit,H265,,
#VIDEO,ENDS,20190918,144634910,449743,,,,,,,,,,,,
#RATING,STARTS,20190918,144635008,449841,,,,,,,,,,,,
#RATING,ENDS,20190918,144636147,450980,3,1.1379931,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP32,10134k,8bit,H265
#VIDEO,STARTS,20190918,144636674,451507,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP42,1754k,8bit,H265,,
#VIDEO,ENDS,20190918,144646684,461517,,,,,,,,,,,,
#RATING,STARTS,20190918,144647041,461874,,,,,,,,,,,,
#RATING,ENDS,20190918,144648099,462932,3,1.0571857,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP42,1754k,8bit,H265
#VIDEO,STARTS,20190918,144648101,462934,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP22,11608k,8bit,H265,,
#VIDEO,ENDS,20190918,144658120,472952,,,,,,,,,,,,
#RATING,STARTS,20190918,144658153,472986,,,,,,,,,,,,
#RATING,ENDS,20190918,144659737,474570,3,1.5835264,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP22,11608k,8bit,H265
#VIDEO,STARTS,20190918,144659738,474571,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP32,8356k,8bit,H265,,
#VIDEO,ENDS,20190918,144709759,484592,,,,,,,,,,,,
#RATING,STARTS,20190918,144709843,484676,,,,,,,,,,,,
#RATING,ENDS,20190918,144710863,485695,4,1.0190661,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP32,8356k,8bit,H265
#VIDEO,STARTS,20190918,144710865,485697,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP27,1950k,8bit,H265,,
#VIDEO,ENDS,20190918,144720897,495730,,,,,,,,,,,,
#RATING,STARTS,20190918,144720921,495754,,,,,,,,,,,,
#RATING,ENDS,20190918,144723060,497893,3,2.1380638,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP27,1950k,8bit,H265
#VIDEO,STARTS,20190918,144723061,497894,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP22,35367k,8bit,H265,,
#VIDEO,ENDS,20190918,144733083,507916,,,,,,,,,,,,
#RATING,STARTS,20190918,144733189,508022,,,,,,,,,,,,
#RATING,ENDS,20190918,144736174,511007,5,2.9835045,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP22,35367k,8bit,H265
#VIDEO,STARTS,20190918,144736176,511009,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,crf10,184095k,8bit,H265,,
#VIDEO,ENDS,20190918,144746196,521029,,,,,,,,,,,,
#RATING,STARTS,20190918,144746425,521258,,,,,,,,,,,,
#RATING,ENDS,20190918,144747300,522133,5,0.8732335,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,crf10,184095k,8bit,H265
#VIDEO,STARTS,20190918,144747301,522134,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP42,498k,8bit,H265,,
#VIDEO,ENDS,20190918,144757323,532156,,,,,,,,,,,,
#RATING,STARTS,20190918,144757405,532238,,,,,,,,,,,,
#RATING,ENDS,20190918,144758950,533783,2,1.5431545,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP42,498k,8bit,H265
#VIDEO,STARTS,20190918,144758952,533785,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,crf10,15940k,8bit,H265,,
#VIDEO,ENDS,20190918,144808960,543793,,,,,,,,,,,,
#RATING,STARTS,20190918,144808983,543816,,,,,,,,,,,,
#RATING,ENDS,20190918,144810801,545634,3,1.818465,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,crf10,15940k,8bit,H265
#VIDEO,STARTS,20190918,144810972,545805,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP27,47302k,8bit,H265,,
#VIDEO,ENDS,20190918,144821002,555835,,,,,,,,,,,,
#RATING,STARTS,20190918,144821376,556209,,,,,,,,,,,,
#RATING,ENDS,20190918,144822294,557127,4,0.9169452,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP27,47302k,8bit,H265
#VIDEO,STARTS,20190918,144822296,557129,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP37,412k,8bit,H265,,
#VIDEO,ENDS,20190918,144832317,567150,,,,,,,,,,,,
#RATING,STARTS,20190918,144832340,567172,,,,,,,,,,,,
#RATING,ENDS,20190918,144833252,568084,1,0.9119762,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP37,412k,8bit,H265
#VIDEO,STARTS,20190918,144833253,568085,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP27,16033k,8bit,H265,,
#VIDEO,ENDS,20190918,144843274,578107,,,,,,,,,,,,
#RATING,STARTS,20190918,144843351,578184,,,,,,,,,,,,
#RATING,ENDS,20190918,144844075,578908,4,0.7230665,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP27,16033k,8bit,H265
#VIDEO,STARTS,20190918,144844246,579079,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,crf10,40026k,8bit,H265,,
#VIDEO,ENDS,20190918,144854276,589109,,,,,,,,,,,,
#RATING,STARTS,20190918,144854354,589187,,,,,,,,,,,,
#RATING,ENDS,20190918,144855134,589967,5,0.7797077,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,crf10,40026k,8bit,H265
#VIDEO,STARTS,20190918,144855148,589981,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP27,19339k,8bit,H265,,
#VIDEO,ENDS,20190918,144905178,600011,,,,,,,,,,,,
#RATING,STARTS,20190918,144905277,600110,,,,,,,,,,,,
#RATING,ENDS,20190918,144905931,600764,5,0.6532577,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP27,19339k,8bit,H265
#VIDEO,STARTS,20190918,144906476,601309,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP42,4179k,8bit,H265,,
#VIDEO,ENDS,20190918,144916515,611347,,,,,,,,,,,,
#RATING,STARTS,20190918,144916745,611578,,,,,,,,,,,,
#RATING,ENDS,20190918,144917519,612352,3,0.7724151,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP42,4179k,8bit,H265
#VIDEO,STARTS,20190918,144917520,612353,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP37,4007k,8bit,H265,,
#VIDEO,ENDS,20190918,144927540,622373,,,,,,,,,,,,
#RATING,STARTS,20190918,144927619,622452,,,,,,,,,,,,
#RATING,ENDS,20190918,144928444,623276,4,0.8243733,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP37,4007k,8bit,H265
#VIDEO,STARTS,20190918,144928771,623604,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP32,5506k,8bit,H265,,
#VIDEO,ENDS,20190918,144938799,633632,,,,,,,,,,,,
#RATING,STARTS,20190918,144939028,633861,,,,,,,,,,,,
#RATING,ENDS,20190918,144941143,635976,4,2.1147937,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP32,5506k,8bit,H265
#VIDEO,STARTS,20190918,144941144,635977,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP32,17993k,8bit,H265,,
#VIDEO,ENDS,20190918,144951152,645985,,,,,,,,,,,,
#RATING,STARTS,20190918,144951387,646220,,,,,,,,,,,,
#RATING,ENDS,20190918,144952738,647571,4,1.3492636,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP32,17993k,8bit,H265
#VIDEO,STARTS,20190918,144952740,647573,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP42,167k,8bit,H265,,
#VIDEO,ENDS,20190918,145002760,657593,,,,,,,,,,,,
#RATING,STARTS,20190918,145002782,657615,,,,,,,,,,,,
#RATING,ENDS,20190918,145004389,659222,1,1.6053783,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP42,167k,8bit,H265
#VIDEO,STARTS,20190918,145004413,659246,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP22,63626k,8bit,H265,,
#VIDEO,ENDS,20190918,145014432,669265,,,,,,,,,,,,
#RATING,STARTS,20190918,145014658,669491,,,,,,,,,,,,
#RATING,ENDS,20190918,145015457,670290,5,0.7984577,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP22,63626k,8bit,H265
#VIDEO,STARTS,20190918,145015458,670291,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP32,3042k,8bit,H265,,
#VIDEO,ENDS,20190918,145025478,680311,,,,,,,,,,,,
#RATING,STARTS,20190918,145025586,680419,,,,,,,,,,,,
#RATING,ENDS,20190918,145026683,681516,3,1.0962658,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP32,3042k,8bit,H265
#VIDEO,STARTS,20190918,145026787,681620,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,crf10,82617k,8bit,H265,,
#VIDEO,ENDS,20190918,145036805,691638,,,,,,,,,,,,
#RATING,STARTS,20190918,145036880,691713,,,,,,,,,,,,
#RATING,ENDS,20190918,145038154,692987,4,1.2729473,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,crf10,82617k,8bit,H265
#VIDEO,STARTS,20190918,145038155,692988,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP32,2494k,8bit,H265,,
#VIDEO,ENDS,20190918,145048187,703020,,,,,,,,,,,,
#RATING,STARTS,20190918,145048272,703105,,,,,,,,,,,,
#RATING,ENDS,20190918,145049447,704280,3,1.1734192,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP32,2494k,8bit,H265
#VIDEO,STARTS,20190918,145049449,704282,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP22,3928k,8bit,H265,,
#VIDEO,ENDS,20190918,145059457,714290,,,,,,,,,,,,
#RATING,STARTS,20190918,145059483,714316,,,,,,,,,,,,
#RATING,ENDS,20190918,145100506,715339,3,1.0209166,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP22,3928k,8bit,H265
#VIDEO,STARTS,20190918,145100507,715340,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP32,3200k,8bit,H265,,
#VIDEO,ENDS,20190918,145110526,725359,,,,,,,,,,,,
#RATING,STARTS,20190918,145110549,725382,,,,,,,,,,,,
#RATING,ENDS,20190918,145111631,726464,3,1.0795143,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP32,3200k,8bit,H265
#VIDEO,STARTS,20190918,145113017,727850,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265,,
#VIDEO,ENDS,20190918,145123037,737869,,,,,,,,,,,,
#RATING,STARTS,20190918,145123266,738099,,,,,,,,,,,,
#RATING,ENDS,20190918,145124465,739298,4,1.1985002,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265
#VIDEO,STARTS,20190918,145124466,739299,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265,,
#VIDEO,ENDS,20190918,145134488,749321,,,,,,,,,,,,
#RATING,STARTS,20190918,145134570,749403,,,,,,,,,,,,
#RATING,ENDS,20190918,145136774,751607,4,2.2032273,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265
#VIDEO,STARTS,20190918,145136775,751608,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265,,
#VIDEO,ENDS,20190918,145146806,761639,,,,,,,,,,,,
#RATING,STARTS,20190918,145147150,761983,,,,,,,,,,,,
#RATING,ENDS,20190918,145148169,763002,4,1.0183476,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265
#VIDEO,STARTS,20190918,145149010,763843,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265,,
#VIDEO,ENDS,20190918,145159016,773849,,,,,,,,,,,,
#RATING,STARTS,20190918,145159365,774198,,,,,,,,,,,,
#RATING,ENDS,20190918,145200476,775309,5,1.1103865,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265
#VIDEO,STARTS,20190918,145200477,775310,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP27,3858k,8bit,H265,,
